3/7/2023 22:59:59,全聯竹北自強店,沒買到！！！,121.023498,24.819162,4c996868-cf74-4325-a31a-9733963e194d
3/7/2023 22:59:59,全聯雲林四湖店,沒買到！！！,120.227715,23.638799,fb60d488-94a8-497b-b545-9237e225ce79
3/7/2023 22:59:59,全聯竹南龍山店,沒買到！！！,120.867709,24.6939,6d7e4723-2571-45fe-ae96-6d32e26215d0
3/7/2023 22:59:59,全聯台中四平店,沒買到！！！,120.681622,24.193182,140d95eb-23cc-4257-aae1-beac708752d3
3/7/2023 22:59:59,全聯台東更生店,沒買到！！！,121.130613,22.773257,1c0e8e46-af3c-436a-aa74-915c606e23bf
3/7/2023 22:59:59,全聯鹿港長安店,沒買到！！！,120.443553,24.060772,49b7b3b5-2956-4557-9c68-5222bd0beb13
3/7/2023 22:59:59,全聯台南民權店,沒買到！！！,120.177521,22.999375,32d7eb8c-2ef4-4723-9cbf-e941f788d0a1
3/7/2023 22:59:59,全聯楊梅民族店,沒買到！！！,121.171883,24.958402,c2db43de-43b7-434d-ab04-8c407166ae36
3/7/2023 22:59:59,全聯平鎮上海店,沒買到！！！,121.206346,24.915941,8858eeac-b59a-4e9e-a31d-8a709835be4f
3/7/2023 22:59:59,全聯土庫馬光店,沒買到！！！,120.357063,23.703881,259817d4-4c31-4de1-86ba-94ffe026bb7f
3/7/2023 22:59:59,全聯林口信義店,沒買到！！！,121.375699,25.08228,d19da338-adba-4aeb-8a62-93d3682ccd01
3/7/2023 22:59:59,全聯豐原大豐店,沒買到！！！,120.699194,24.248436,4828b30c-8e1a-4b10-a5a1-97abe1ee5cab
3/7/2023 22:59:59,全聯萬里瑪鋉店,沒買到！！！,121.687334,25.183993,0983b0a1-8625-43d7-b99f-d5bca6af2191
3/7/2023 22:59:59,全聯大園華興店,沒買到！！！,121.192976,25.064226,ec6b1d57-d603-406b-acaf-471e3a76dcce
3/7/2023 22:59:59,全聯楊梅梅獅店,沒買到！！！,121.174908,24.910689,639ade83-8ef2-42d9-a3be-5862acd61534
3/7/2023 22:59:59,全聯內湖文湖店,沒買到！！！,121.561142,25.086609,b88026ca-afc5-47a6-a9bd-8716807db90f
3/7/2023 22:59:59,全聯中和新生店,沒買到！！！,121.483932,24.998365,3032ad69-6864-4d16-bbf2-1f50554be857
3/7/2023 22:59:59,全聯台中福星店,沒買到！！！,120.644784,24.184534,623e4130-a2c5-486a-b91f-24e7fd0a6e91
3/7/2023 22:59:59,全聯元長元南店,沒買到！！！,120.313012,23.647116,eb4ff800-adbc-42d0-bb70-011222fc6d66
3/7/2023 22:59:59,全聯台中大坑店,沒買到！！！,120.726183,24.176239,4082c363-26ab-4412-aa78-a7cc9eec1d87
3/7/2023 22:59:59,全聯三重仁義店,沒買到！！！,121.49848,25.079121,637eb94b-b3e3-472a-b3cd-a5eaeab99f51
3/7/2023 22:59:59,全聯後龍中華店,沒買到！！！,120.790625,24.616483,075ff82b-eba1-4f75-96a8-47d752ffb631
3/7/2023 22:59:59,全聯豐原大順店,沒買到！！！,120.723362,24.260065,0c74ebba-aa40-4257-9965-1a9d8b1565f6
3/7/2023 22:59:59,全聯平鎮延平店,沒買到！！！,121.205654,24.941099,e80e9e65-babf-4dcd-bac6-9b5acab43e63
3/7/2023 22:59:59,全聯八德東勇店,沒買到！！！,121.306668,24.965567,4378cef1-9417-468a-9ee6-40cfe1000f91
3/7/2023 22:59:59,全聯龍潭三林店,沒買到！！！,121.230951,24.848389,5fd3db63-0478-455d-ba7f-235d0badbcdf
3/7/2023 22:59:59,全聯觀音中山店,沒買到！！！,121.141093,25.010488,6a825bea-8fa3-4365-8dd8-a8f0c2c97530
3/7/2023 22:59:59,全聯中壢普忠店,沒買到！！！,121.25648,24.949398,cf8792ee-93c6-4261-a2f6-2b892a1f71ae
3/7/2023 22:59:59,全聯員林浮圳店,沒買到！！！,120.583084,23.967404,b915c2dd-e17f-47ad-9ee9-a5a1788796e6
3/7/2023 22:59:59,全聯鼓山明誠店,沒買到！！！,120.301291,22.660846,e7de0631-74a3-4fdf-b109-b9a6bb07c3d8
3/7/2023 22:59:59,全聯新莊輔大店,沒買到！！！,121.434579,25.032783,63e50f09-51ac-4c12-a595-d6483795d084
3/7/2023 22:59:59,全聯鹽埕七賢三店,沒買到！！！,120.279774,22.621669,264911ff-fe18-4545-9b5a-45831ca0a6ae
3/7/2023 22:59:59,全聯桃園中埔店,沒買到！！！,121.295715,25.012694,25b5208b-a033-4d60-a3e4-60293892649d
3/7/2023 22:59:59,全聯三民金獅湖店,沒買到！！！,120.321684,22.662387,032476f6-90f2-4b40-9e38-cf9683b2a3dd
3/7/2023 22:59:59,全聯淡水淡金店,沒買到！！！,121.45741,25.159712,47beb65d-a66e-41cb-b28a-a0dec360436a
3/7/2023 22:59:59,全聯新竹食品店,沒買到！！！,120.972854,24.794832,001563f7-9050-4c6b-87fe-ddaa6a1b2018
3/7/2023 22:59:59,全聯竹山集山店,沒買到！！！,120.700878,23.763378,d33dc58e-1c44-4b81-9973-8f1817055851
3/7/2023 22:59:59,全聯大安北師店,沒買到！！！,121.545277,25.0255,40c53c4a-66b1-4e79-a8a1-88541a25c497
3/7/2023 22:59:59,全聯湖口和愛店,沒買到！！！,121.047545,24.904169,2e5f5658-84c1-40e6-9fd6-1b9ecf86e281
3/7/2023 22:59:59,全聯永和中正店,沒買到！！！,121.517609,24.999988,8de0c32d-6b9c-4035-8fde-e107aea98768
3/7/2023 22:59:59,全聯楠梓興楠店,沒買到！！！,120.333051,22.730478,4b16e18d-8a35-435f-9558-fcac5d7e147f
3/7/2023 22:59:59,全聯汐止莊敬店,沒買到！！！,121.654369,25.061071,4585a2cc-5a3b-4859-bc72-6128a58c9f23
3/7/2023 22:59:59,全聯八德麻園店,沒買到！！！,121.297858,24.948559,502ffe2d-5bec-4900-a9d4-acc193c35e29
3/7/2023 22:59:59,全聯中和南勢角店,沒買到！！！,121.509452,24.989531,d2467f99-7e57-489a-879c-26d7044d910a
3/7/2023 22:59:59,全聯桃園大業店,沒買到！！！,121.310952,25.017138,3fed1a3d-2b9b-4c60-8dba-23e36436e77f
3/7/2023 22:59:59,全聯新豐振興店,沒買到！！！,120.986517,24.903288,dd38ba29-4178-48ed-bc5d-f0acceb671c1
3/7/2023 22:59:59,全聯竹北自強南店,沒買到！！！,121.023856,24.813804,84596517-eee3-4dae-abce-60bbedebefec
3/7/2023 22:59:59,全聯台東中山店,沒買到！！！,121.149389,22.754169,971f1597-b3a5-4315-978f-c6596d37ebf0
3/7/2023 22:59:59,全聯鼓山新疆店,沒買到！！！,120.278362,22.656351,4d52ef62-ba42-403f-9c4e-c25455a648d1
3/7/2023 22:59:59,全聯芎林文德店,沒買到！！！,121.076427,24.776572,bb14e10a-1677-40bc-81eb-92897d5d05f0
3/7/2023 22:59:59,全聯豐原向陽店,沒買到！！！,120.724294,24.252074,93cd2615-b75b-4ea1-bd85-fc31d2b200d7
3/7/2023 22:59:59,全聯士林德行東店,沒買到！！！,121.537813,25.111817,de3ecddc-8733-495f-a767-18d61e431397
3/7/2023 22:59:59,全聯基隆海大店,沒買到！！！,121.77131,25.151517,79fe2c2a-2cf5-494c-8486-40655eeccdc7
3/7/2023 22:59:59,全聯新市復興店,沒買到！！！,120.295181,23.085204,941d595d-346d-41e9-a7d6-6dca29f3f99b
3/7/2023 22:59:59,全聯蘇澳中山店,沒買到！！！,121.847271,24.595843,0e842df0-9087-41bf-b514-30b65852389f
3/7/2023 22:59:59,全聯龜山興華店,沒買到！！！,121.36531,25.05563,18c0860a-0d93-4cbe-be81-f2ddb64f9e56
3/7/2023 22:59:59,全聯路竹國昌店,沒買到！！！,120.26033,22.854606,fd5b9605-a450-4867-b179-4494163c6766
3/7/2023 22:59:59,全聯信義信安店,沒買到！！！,121.556192,25.024972,3836098f-3ad4-4153-8a6c-8710ce4c571a
3/7/2023 22:59:59,全聯通霄自強店,沒買到！！！,120.680145,24.486567,d98495da-c6a4-4ee5-9106-fa7dbba75dda
3/7/2023 22:59:59,全聯中和景德店,沒買到！！！,121.518929,24.990919,59cc6016-e3c0-4126-9a5a-fc3f5d020ea4
3/7/2023 22:59:59,全聯鹿谷鹿彰店,沒買到！！！,120.752794,23.744992,c2fe808e-212c-4d38-85de-5d019846ef6f
3/7/2023 22:59:59,全聯澎湖新店店,沒買到！！！,119.581643,23.56306,bf106439-afc6-4627-a29e-162fdf1a9624
3/7/2023 22:59:59,全聯澎湖民權店,沒買到！！！,119.567438,23.564998,cdd2e9d8-3240-4d54-a456-c04d9deb4548
3/7/2023 22:59:59,全聯梧棲中華店,沒買到！！！,120.558949,24.257307,867a45ad-63d7-4580-b71c-e3a79b726de2
3/7/2023 22:59:59,全聯文山羅斯福店,沒買到！！！,121.539124,24.996796,6f0e40c5-d889-4033-8886-668ae2be4e31
3/7/2023 22:59:59,全聯三峽中正店,沒買到！！！,121.366357,24.916647,b3b22b59-3b9f-4422-afe8-bb367de4082e
3/7/2023 22:59:59,全聯桃園同德店,沒買到！！！,121.298627,25.015479,b0568f23-1e33-4b0c-9c17-c6f07647b2cd
3/7/2023 22:59:59,全聯台中豐樂店,沒買到！！！,120.643206,24.133453,64d26778-1132-4bf5-8641-94a647ff52cb
3/7/2023 22:59:59,全聯北投文林北店,沒買到！！！,121.517244,25.105924,370182df-0329-495e-98c0-9e8d6423f094
3/7/2023 22:59:59,全聯天母中山北店,沒買到！！！,121.53311,25.124012,46ff9cef-1ba9-4adb-ba15-4101a3dc8742
3/7/2023 22:59:59,全聯中山建國北店,沒買到！！！,121.536194,25.047841,330cb77d-e178-4886-b82f-eb6af009965c
3/7/2023 22:59:59,全聯基隆孝東店,沒買到！！！,121.779329,25.128362,26d97656-9c32-4e6d-b58b-9a8ba5fbf0f3
3/7/2023 22:59:59,全聯岡山岡燕店,沒買到！！！,120.307031,22.791231,9f18db08-d0d2-4223-ba38-35e048be9f64
3/7/2023 22:59:59,全聯平鎮貿五店,沒買到！！！,121.252762,24.927724,14e1c427-d28f-4434-90bc-43ba5fddadcb
3/7/2023 22:59:59,全聯竹北縣政店,沒買到！！！,121.018223,24.831759,48bbb4f5-9a19-4768-a8b7-478d5d18d6d3
3/7/2023 22:59:59,全聯卓蘭經國店,沒買到！！！,120.823209,24.313412,54008a12-e167-4f49-b16e-ba166f765eae
3/7/2023 22:59:59,全聯成功大同店,沒買到！！！,121.373871,23.102083,694d9700-8f7b-4322-8176-eb206742f0f7
3/7/2023 22:59:59,全聯嘉義湖子內店,沒買到！！！,120.445384,23.452259,26858ebd-173c-4d82-a9a7-0bb4aa938c6f
3/7/2023 22:59:59,全聯台南西和店,沒買到！！！,120.189254,23.000618,b85b268c-00a9-40f9-ae5c-88028827138c
3/7/2023 22:59:59,全聯龜山文青店,沒買到！！！,121.388319,25.039946,a2bf1cf2-cbcd-42b9-9cd6-46677387394d
3/7/2023 22:59:59,全聯大園春德店,沒買到！！！,121.212441,25.017413,a77f8f53-a699-4bc4-aa8b-83f37d2e20f0
3/7/2023 22:59:59,全聯台南永華店,沒買到！！！,120.174816,22.990061,b3c29e46-eb25-478e-b3fd-9d1e4a7083b7
3/7/2023 22:59:59,全聯九如九里店,沒買到！！！,120.488239,22.734886,bc22a539-dcd0-49da-b6e0-7e010243a564
3/7/2023 22:59:59,全聯鼓山美術南店,沒買到！！！,120.286067,22.653192,c7794c41-e6ab-40b3-afa1-2cb58237062c
3/7/2023 22:59:59,全聯大寮三隆店,沒買到！！！,120.414066,22.591867,cba7e9d1-ba8a-4574-80b0-5fa412f1d281
3/7/2023 22:59:59,全聯花壇學前店,沒買到！！！,120.542741,24.026707,6484a35b-480b-4473-b0f7-c336c8349f75
3/7/2023 22:59:59,全聯基隆復興店,沒買到！！！,121.725791,25.149907,a9cd7f40-a891-457c-aefc-0b72f201844e
3/7/2023 22:59:59,全聯竹北嘉豐店,沒買到！！！,121.036683,24.810672,c8f9022e-1c83-4f35-88f4-627eb0d25e38
3/7/2023 22:59:59,全聯新竹關新西店,沒買到！！！,121.019839,24.78925,7b10f228-1195-4baa-ab60-dd8ad9859cc7
3/7/2023 22:59:59,全聯八德永豐店,沒買到！！！,121.271839,24.975326,6078e46d-345f-4762-9a25-7e221bfc5b24
3/7/2023 22:59:59,全聯平鎮祥安店,沒買到！！！,121.203603,24.894328,25e270ea-f6a6-4752-9838-482b6260d3b2
3/7/2023 22:59:59,全聯基隆麥金店,沒買到！！！,121.721069,25.121719,f49fff14-1dcf-48da-97fd-6499db2343ef
3/7/2023 22:59:59,全聯永康中華西店,沒買到！！！,120.227006,23.017834,670f7a8b-61d7-49cd-9b62-af1406314b05
3/7/2023 22:59:59,全聯線西中正店,沒買到！！！,120.461927,24.129933,852b9dbf-d012-4757-9f28-2c0a591ccab3
3/7/2023 22:59:59,全聯古坑文淵店,沒買到！！！,120.564238,23.647776,feab4c51-f127-4a46-ad6f-a4baa3e50cae
3/7/2023 22:59:59,全聯士林芝山店,沒買到！！！,121.527092,25.10467,bd3b521f-a91c-4d0a-a29e-28a177b9376f
3/7/2023 22:59:59,全聯內湖網球場店,沒買到！！！,121.596956,25.067571,15136cc4-ecd8-41ca-a377-7a6f88f3b614
3/7/2023 22:59:59,全聯汐止大同店,沒買到！！！,121.674852,25.073718,c0c0dcb9-3a72-4a60-a9af-61c23729abe3
3/7/2023 22:59:59,全聯中和華夏店,沒買到！！！,121.507186,24.980986,af4b8eff-4309-4b32-94a5-8d42092100d7
3/7/2023 22:59:59,全聯台中永春東店,沒買到！！！,120.651793,24.134985,03c57918-95f3-4b2b-b06d-015df9898d6a
3/7/2023 22:59:59,全聯湖口中山店,沒買到！！！,121.042974,24.897563,1112e8c8-0a5e-46a2-a3f9-bd0c1a6985a7
3/7/2023 22:59:59,全聯新竹延平店,沒買到！！！,120.954037,24.805454,5f3a57a6-ae4e-4c84-9d47-b4a3015c2be2
3/7/2023 22:59:59,全聯大里爽文店,沒買到！！！,120.674733,24.10927,279e23e9-2f17-4ae6-8a4c-5026a27f8e93
3/7/2023 22:59:59,全聯桃園東國店,沒買到！！！,121.314308,24.996548,6b374960-70d7-43be-881d-adfc38cacc9c
3/7/2023 22:59:59,全聯桃園福元店,沒買到！！！,121.316274,25.006705,f3118117-5af2-4586-9bc9-c49cf29973ff
3/7/2023 22:59:59,全聯松山健康店,沒買到！！！,121.563572,25.054406,1e897a53-3bfc-4c34-9976-c7e3c113bcc3
3/7/2023 22:59:59,全聯竹北莊敬南店,沒買到！！！,121.020074,24.815993,3785091e-4ab1-4d33-96eb-8b7734fee246
3/7/2023 22:59:59,全聯永康永華店,沒買到！！！,120.259864,23.008189,021554d4-96ec-4c07-860a-75967b3f27db
3/7/2023 22:59:59,全聯二水民生店,沒買到！！！,120.613686,23.812471,8989105c-3a7a-4e49-bd1a-dfade8864fbe
3/7/2023 22:59:59,全聯社頭中山店,沒買到！！！,120.582998,23.895836,4a174969-3136-487b-a779-f145b55d0b83
3/7/2023 22:59:59,全聯東山中興店,沒買到！！！,120.403457,23.319743,115a6da6-96cd-4191-af6e-6e2442bce86c
3/7/2023 22:59:59,全聯林內中正店,沒買到！！！,120.61231,23.754938,a143317a-a0f8-4a63-85b1-4507c1a5b756
3/7/2023 22:59:59,全聯南港研究院店,沒買到！！！,121.616574,25.052086,f42b4879-a831-4b9e-bff2-e239c6a6ec83
3/7/2023 22:59:59,全聯佳冬玉光店,沒買到！！！,120.563351,22.430111,a83ddfab-0c68-44ba-a89b-e41dad53313a
3/7/2023 22:59:59,全聯台中工學店,沒買到！！！,120.660359,24.114307,287b6602-f7ac-475f-9477-003025d74913
3/7/2023 22:59:59,全聯蘆竹山腳店,沒買到！！！,121.287327,25.088155,7a2fd324-3ac8-4601-b2b9-391650346f11
3/7/2023 22:59:59,全聯楠梓德中店,沒買到！！！,120.273683,22.728562,1df0ba72-510a-4b22-8ecf-5222a0decaf0
3/7/2023 22:59:59,全聯林口仁愛店,沒買到！！！,121.379734,25.073827,24064ecb-7fc9-40fc-b96d-3dac83ed10e0
3/7/2023 22:59:59,全聯中和安邦店,沒買到！！！,121.49603,24.997847,fb99ca39-444c-4817-b36b-d33d8e1ca3b2
3/7/2023 22:59:59,全聯新店中央店,沒買到！！！,121.52722,24.975512,e3054b0d-d8ee-4ee1-9d7b-cdbb3378d9c8
3/7/2023 22:59:59,全聯土城中州店,沒買到！！！,121.415292,24.958065,7b5501af-394f-427b-96b4-d4cb3b60e965
3/7/2023 22:59:59,全聯板橋僑中店,沒買到！！！,121.447449,25.01168,28aeba3a-f939-46bb-9125-0b11f1e5e4f4
3/7/2023 22:59:59,全聯板橋合宜店,沒買到！！！,121.447012,24.997584,fb1994d3-34a4-47e6-8143-825fb50015c4
3/7/2023 22:59:59,全聯龜山大同店,沒買到！！！,121.34419,24.990518,b3db0976-1368-439f-9022-06a75952f26a
3/7/2023 22:59:59,全聯苓雅二聖店,沒買到！！！,120.325246,22.612105,77f34190-ac98-4756-9753-ed276214a803
3/7/2023 22:59:59,全聯北斗斗中店,沒買到！！！,120.533721,23.870571,d4835552-c9b6-41fd-b406-4593e5bcf7b0
3/7/2023 22:59:59,全聯永康中正北店,沒買到！！！,120.240933,23.041985,85d6b8bc-2919-4daf-922f-b3568b0c6e92
3/7/2023 22:59:59,全聯中和華新店,沒買到！！！,121.507568,24.984791,d9b1cf00-1739-4372-ae8c-eff03817003c
3/7/2023 22:59:59,全聯小港康莊店,沒買到！！！,120.355698,22.568296,898452c4-e389-45f8-ab0a-283c4e487a75
3/7/2023 22:59:59,全聯台中建國南店,沒買到！！！,120.657623,24.12464,e2c6d604-43bc-415e-9aa5-d40c93e07db3
3/7/2023 22:59:59,全聯麻豆中山店,沒買到！！！,120.246186,23.183854,c4faeda0-7ab0-41fc-8651-c7d90e4bd9d6
3/7/2023 22:59:59,全聯台中忠義店,沒買到！！！,120.659458,24.160898,1083f2c9-5944-4f21-ab5e-a6949c962371
3/7/2023 22:59:59,全聯台中大昌店,沒買到！！！,120.651922,24.141847,78e96b44-9e8e-4c52-a191-4ceeb2a90425
3/7/2023 22:59:59,全聯新竹振興店,沒買到！！！,120.960748,24.79545,ea1544ed-41a4-40fb-98b5-a658a63c8d97
3/7/2023 22:59:59,全聯三民褒揚店,沒買到！！！,120.339929,22.640953,7b45fb04-7a37-41c7-a5d4-b4a16ce70232
3/7/2023 22:59:59,全聯仁武八德南店,沒買到！！！,120.340999,22.677654,53b33ec4-15da-48dc-8488-33ea8b48c236
3/7/2023 22:59:59,全聯新竹中華店,沒買到！！！,120.907768,24.744035,75dc470b-bf73-41c5-ae33-92a3dbb6a5e8
3/7/2023 22:59:59,全聯桃園正光店,沒買到！！！,121.294082,25.001436,b5afb97d-f9b1-4226-a299-8a0e92a75fc4
3/7/2023 22:59:59,全聯台中市政店,沒買到！！！,120.646511,24.154652,56ba2e8a-b44a-4e11-a60b-33163969cc9a
3/7/2023 22:59:59,全聯秀水彰水店,沒買到！！！,120.498725,24.03344,8f6a442c-4f3b-4d32-a2fa-f6ecb9e18141
3/7/2023 22:59:59,全聯大肚中蔗店,沒買到！！！,120.579345,24.168726,cf124cae-a6bc-49e7-8430-7be554681b50
3/7/2023 22:59:59,全聯內湖東湖店,沒買到！！！,121.616193,25.068108,fa215ad6-408c-45e6-826d-ab57a0df8a27
3/7/2023 22:59:59,全聯南投彰南店,沒買到！！！,120.687956,23.895433,c6094b1b-39c5-4b53-aba9-505f41ee3174
3/7/2023 22:59:59,全聯蘆竹興福店,沒買到！！！,121.261644,25.019336,5578452b-615a-4a15-9ccf-e121431d4954
3/7/2023 22:59:59,全聯平鎮龍南店,沒買到！！！,121.255294,24.917872,dfffb8fa-6846-4aeb-9384-77042d520ca2
3/7/2023 22:59:59,全聯竹北光明店,沒買到！！！,121.025937,24.821189,c1488978-8d4f-4cc8-bb87-5aedb25e398a
3/7/2023 22:59:59,全聯龜山長慶店,沒買到！！！,121.383697,25.055161,32f3cf8e-6b5a-4159-ada7-c797c869a845
3/7/2023 22:59:59,全聯竹北十興店,沒買到！！！,121.031249,24.825446,3cc96f90-45b6-4fa9-9d1c-adfb02b36d04
3/7/2023 22:59:59,全聯三重中正南店,沒買到！！！,121.493485,25.053713,21acc3d1-0d0b-4336-9189-634a1b49b2f0
3/7/2023 22:59:59,全聯板橋區運店,沒買到！！！,121.465671,25.00987,6bd91195-12a6-4d02-b486-0b5336311f4a
3/7/2023 22:59:59,全聯岡山大仁北店,沒買到！！！,120.302668,22.794911,18684755-b60b-4f1c-b2df-26294ecdc702
3/7/2023 22:59:59,全聯台中明新店,沒買到！！！,120.673967,24.164306,5f09f9f3-7bcb-49fa-9b4a-6450ab938f3f
3/7/2023 22:59:59,全聯安定安加店,沒買到！！！,120.234985,23.115168,6084a498-8b4b-456e-88dc-35294234fa3c
3/7/2023 22:59:59,全聯龍井藝術店,沒買到！！！,120.592225,24.188765,570120b0-de09-4b79-ad39-409ae4832a43
3/7/2023 22:59:59,全聯桃園天祥店,沒買到！！！,121.303398,25.018685,96019f5a-2cac-4839-9636-a75b624dbe0c
3/7/2023 22:59:59,全聯台南宜居店,沒買到！！！,120.184855,23.021325,c3ebd6e7-02a0-4f10-9068-f634e222b6b4
3/7/2023 22:59:59,全聯三民陽明店,沒買到！！！,120.342312,22.643491,0dd41e09-a7f3-4ff6-becb-2d81ee2ed813
3/7/2023 22:59:59,全聯苓雅三多店,沒買到！！！,120.299266,22.612034,b78253a2-15e9-4fc3-9b59-dc627aecf46c
3/7/2023 22:59:59,全聯台中楓樹店,沒買到！！！,120.626142,24.114503,310a9924-ba49-4d76-b7d4-c3c2e66a58ff
3/7/2023 22:59:59,全聯樹林八德店,沒買到！！！,121.419688,24.974396,41ff68b8-fa26-45e5-bf8a-8435be6bfb63
3/7/2023 22:59:59,全聯萬華莒光店,沒買到！！！,121.503617,25.031096,02a3d28f-efcb-4726-b861-878fba1038c9
3/7/2023 22:59:59,全聯大林民生店,沒買到！！！,120.461811,23.597085,3049381a-5c71-41d1-bc03-4e85525accaa
3/7/2023 22:59:59,全聯潭子得天店,沒買到！！！,120.701653,24.196857,c1772331-9175-4765-a654-8a7ee88b9a73
3/7/2023 22:59:59,全聯阿蓮中正店,沒買到！！！,120.323936,22.880538,f9962ebc-89d8-4360-aa83-b1b855ef3085
3/7/2023 22:59:59,全聯台中福科店,沒買到！！！,120.614286,24.186877,14df5eac-9181-442e-9379-009137c4ae92
3/7/2023 22:59:59,全聯吉安自強店,沒買到！！！,121.588146,23.981648,44aa14b6-7dae-41d7-b697-aeeda748c0c5
3/7/2023 22:59:59,全聯豐原北陽店,沒買到！！！,120.736038,24.250925,40662a6d-4727-4f0d-a4ea-d1b1de2eedc3
3/7/2023 22:59:59,全聯潭子潭豐店,沒買到！！！,120.710938,24.234354,b5404e84-3799-4ace-b0b9-2851ecc98768
3/7/2023 22:59:59,全聯橋頭成功南店,沒買到！！！,120.317887,22.740368,74bf42c0-41bb-4632-bfbd-0c556f5c2c8b
3/7/2023 22:59:59,全聯土庫中華店,沒買到！！！,120.388802,23.672195,9a67f57e-9e8a-4fbb-bb5a-eb312c22c8cb
3/7/2023 22:59:59,全聯蘆竹六福店,沒買到！！！,121.294462,25.061348,855e39f3-d66d-4d9c-899d-7cc35403c01f
3/7/2023 22:59:59,全聯莿桐和平店,沒買到！！！,120.502425,23.760225,b4a2ff59-178f-40cf-9ce8-022b562cedbb
3/7/2023 22:59:59,全聯頭份中興店,沒買到！！！,120.894026,24.688817,fa3cd723-e5b5-4c10-8a4f-f77cad948108
3/7/2023 22:59:59,全聯彰化延平店,沒買到！！！,120.543182,24.062315,dc91966f-981e-40a3-ad70-aacd3d4404e9
3/7/2023 22:59:59,全聯大同大龍店,沒買到！！！,121.516537,25.067419,b0d60737-a19a-4345-bfb3-79bc6bfe4c22
3/7/2023 22:59:59,全聯歸仁文化店,沒買到！！！,120.28575,22.970761,6ba267c4-6b83-49fe-b0ee-3bec7475838c
3/7/2023 22:59:59,全聯大甲黎明店,沒買到！！！,120.658952,24.39682,3907c827-49dc-4815-86bc-bf85a8910761
3/7/2023 22:59:59,全聯嘉義興業西店,沒買到！！！,120.440325,23.467953,744b0109-5f3f-4754-8583-765f4d525f53
3/7/2023 22:59:59,全聯竹山國中店,沒買到！！！,120.681706,23.75375,653e93e5-65d9-4668-8348-08a3389a271b
3/7/2023 22:59:59,全聯新竹城北店,沒買到！！！,120.963943,24.812486,2faa39b3-cf3f-4944-9ef2-a75f3be38843
3/7/2023 22:59:59,全聯鶯歌尖山店,沒買到！！！,121.341188,24.945117,4027be8a-0919-44c8-b312-01d06175ef0a
3/7/2023 22:59:59,全聯中壢龍東店,沒買到！！！,121.255478,24.932383,234c3a03-3327-4f44-b5ac-197cd1882759
3/7/2023 22:59:59,全聯二崙中正店,沒買到！！！,120.411064,23.771058,50a7563c-2096-433b-8885-3bfb569f331d
3/7/2023 22:59:59,全聯竹北文興店,沒買到！！！,121.015679,24.816633,beaa9f81-10a8-405d-bc22-93d07a0267ee
3/7/2023 22:59:59,全聯台南西門店,沒買到！！！,120.20688,23.008487,e029de88-f5bf-4c8d-9e78-298d00776b1c
3/7/2023 22:59:59,全聯台南州南店,沒買到！！！,120.218465,23.056126,4b926e58-23e9-4008-b1ab-33112b0dd549
3/7/2023 22:59:59,全聯彰化中興店,沒買到！！！,120.543482,24.069745,0823c717-94c7-4692-8f4c-cbc710068e07
3/7/2023 22:59:59,全聯文山樟文店,沒買到！！！,121.5577,24.981952,58600b8b-c755-4954-b5ff-f0803d1dbe43
3/7/2023 22:59:59,全聯新豐文昌店,沒買到！！！,120.997472,24.873998,cd9b45f4-69e7-4e7c-a995-6fc3d32a9c99
3/7/2023 22:59:59,全聯台中惠文店,沒買到！！！,120.643195,24.143849,db9dfe68-a8a5-41aa-873c-0a668bf099b2
3/7/2023 22:59:59,全聯梓官中正店,沒買到！！！,120.257446,22.727463,2c05fabe-6d85-4694-9147-7c681fd24151
3/7/2023 22:59:59,全聯新莊民安西店,沒買到！！！,121.426519,25.017556,201cd861-b4a0-48a9-9205-7b6f021fafa0
3/7/2023 22:59:59,全聯貢寮延平店,沒買到！！！,121.9251,25.057675,70ec6de3-0d1a-480d-a00f-120a49e4578c
3/7/2023 22:59:59,全聯台中環中店,沒買到！！！,120.633184,24.179678,1b25915f-a33a-4210-b514-1ad19bdd529a
3/7/2023 22:59:59,全聯新店捷運店,沒買到！！！,121.537943,24.957446,40821fa4-1242-453e-90cd-fc77f022868d
3/7/2023 22:59:59,全聯南港玉成店,沒買到！！！,121.584388,25.044476,afd22af8-0bab-4ae7-bd1a-10f602d5c2b0
3/7/2023 22:59:59,全聯大安仁愛店,沒買到！！！,121.557341,25.037371,f8262643-9b13-455c-bc9b-616206f0494f
3/7/2023 22:59:59,全聯台南公學店,沒買到！！！,120.178718,23.067668,ae4ba27a-7511-4f5a-b80a-788ee9a6f0e2
3/7/2023 22:59:59,全聯潭子中山店,沒買到！！！,120.704568,24.206463,684cfad1-29c3-4d08-b1c5-6ee66475a5eb
3/7/2023 22:59:59,全聯蘆洲中華店,沒買到！！！,121.461992,25.080636,3d6f17a4-0a33-4307-aad6-62c99c245797
3/7/2023 22:59:59,全聯新興復興一店,沒買到！！！,120.308639,22.633516,5085d7f8-8ae6-4fa1-844c-2940b9196b77
3/7/2023 22:59:59,全聯三重集美店,沒買到！！！,121.489757,25.055196,ed625bce-1247-4a1b-a4bf-76dae1ff019e
3/7/2023 22:59:59,全聯台中松竹店,沒買到！！！,120.695538,24.184469,c7177599-775b-4615-8f61-2e0a7b95f4e1
3/7/2023 22:59:59,全聯宜蘭聖後店,沒買到！！！,121.757064,24.75856,85dc0263-917a-4832-bcae-5237f25cff38
